"rCRA"	"rError"
5950	50
6001	50
5328	50
5374	50
5995	50
5258	50
5988	50
5958	50
5687	50
6008	50
5982	50
5625	50
5342	50
5326	50
5521	50
5864	50
5476	50
5805	50
5976	50
5910	50
5735	50
5461	50
6099	50
5727	50
5619	50
5789	50
6056	50
6045	50
5476	50
6105	50
6121	50
5924	50
5258	50
5837	50
5846	50
5634	50
5744	50
5896	50
5775	50
6092	50
5798	50
5725	50
5448	50
5681	50
5360	50
5676	50
5359	50
5281	50
6150	50
6069	50
5667	50
5735	50
6078	50
5776	50
5692	50
5391	50
5447	50
5690	50
5983	50
5648	50
5805	50
5455	50
5957	50
5364	50
5967	50
5821	50
5773	50
5767	50
5853	50
5402	50
5931	50
5643	50
5212	50
6111	50
5331	50
5372	50
5856	50
5892	50
5796	50
6044	50
