"rCRA"	"rError"
1581	20
1315	20
1741	20
1589	20
1638	20
1352	20
1126	20
912	20
865	20
1496	20
1582	20
945	20
1604	20
1620	20
1087	20
856	20
1189	20
1346	20
1203	20
1787	20
1055	20
1634	20
1732	20
926	20
1685	20
1103	20
1181	20
1061	20
954	20
967	20
1721	20
1144	20
1252	20
1086	20
1080	20
1474	20
938	20
1482	20
965	20
754	20
950	20
1738	20
1532	20
962	20
1134	20
1732	20
1739	20
1563	20
1330	20
971	20
1256	20
810	20
1312	20
900	20
1502	20
749	20
1783	20
1249	20
793	20
1232	20
890	20
1118	20
1095	20
920	20
821	20
1543	20
1270	20
987	20
974	20
1058	20
1102	20
1311	20
1755	20
1167	20
1550	20
1293	20
828	20
959	20
1733	20
1549	20
