"rCRA"	"rError"
27832	20
28292	20
28247	20
28500	20
28038	20
27983	20
28122	20
28383	20
28244	20
28201	20
28170	20
28609	20
28494	20
28092	20
28060	20
28126	20
28501	20
28432	20
28221	20
28112	20
28324	20
28446	20
28467	20
28049	20
28540	20
27989	20
28623	20
28384	20
28488	20
28223	20
28330	20
28338	20
28362	20
28417	20
28344	20
28136	20
28186	20
28245	20
28604	20
28142	20
28005	20
28616	20
28213	20
28091	20
28287	20
27953	20
28573	20
27991	20
28440	20
28492	20
28158	20
28446	20
28492	20
28505	20
28631	20
28490	20
28289	20
28407	20
28451	20
28271	20
28077	20
28263	20
28514	20
28473	20
28335	20
28363	20
28314	20
28586	20
28207	20
28302	20
28429	20
28100	20
28281	20
28115	20
28526	20
28431	20
28415	20
27896	20
28231	20
28468	20
