"rCRA"	"rError"
3286	50
2899	50
2938	50
2747	50
3322	50
3001	50
3066	50
3113	50
2930	50
3010	50
3217	50
2846	50
3110	50
2899	50
3153	50
2900	50
2778	50
3565	50
3042	50
3412	50
2809	50
2735	50
3022	50
2844	50
2796	50
3281	50
2647	50
2722	50
3386	50
3159	50
2816	50
2876	50
3333	50
2726	50
2819	50
3398	50
3239	50
3299	50
2746	50
3350	50
2891	50
2992	50
3422	50
2996	50
3039	50
3009	50
2667	50
2906	50
3274	50
3318	50
2731	50
3345	50
3262	50
3209	50
3026	50
3027	50
3401	50
3428	50
3130	50
3293	50
3095	50
2815	50
2875	50
2742	50
2967	50
3332	50
3017	50
3304	50
3103	50
2999	50
3450	50
2813	50
2766	50
3165	50
2855	50
3099	50
3056	50
3018	50
3047	50
2914	50
