"rCRA"	"rError"
30855	20
31248	20
30694	20
31271	20
31282	20
31375	20
31262	20
30609	20
31014	20
31399	20
31348	20
30821	20
31080	20
30958	20
31253	20
31239	20
31194	20
31333	20
31252	20
31068	20
30621	20
30658	20
31333	20
31305	20
31230	20
30399	20
31562	20
31364	20
30450	20
31455	20
31262	20
30490	20
31530	20
31379	20
31303	20
31403	20
31179	20
30746	20
30850	20
31430	20
31396	20
31037	20
31251	20
30549	20
30855	20
31241	20
30757	20
31291	20
31484	20
30530	20
31399	20
30831	20
31203	20
31358	20
31381	20
31133	20
31277	20
31216	20
31126	20
30809	20
30630	20
30978	20
30530	20
31425	20
30984	20
31477	20
30865	20
31193	20
31123	20
31390	20
30504	20
31299	20
30703	20
30449	20
31015	20
31302	20
31166	20
31436	20
30837	20
30551	20
