"rCRA"	"rError"
31960	20
31470	20
31351	20
30958	20
31366	20
31673	20
31328	20
31396	20
31391	20
31459	20
31384	20
31370	20
31549	20
31073	20
31284	20
31414	20
31213	20
31174	20
31416	20
31388	20
31274	20
31964	20
31227	20
31295	20
31456	20
31510	20
31396	20
31497	20
31113	20
31485	20
31314	20
31155	20
31238	20
31165	20
31299	20
31335	20
31354	20
31016	20
31461	20
30940	20
31143	20
31029	20
30817	20
31334	20
31755	20
31403	20
31592	20
31331	20
31760	20
31279	20
31571	20
31288	20
31277	20
31480	20
31186	20
32003	20
30878	20
31369	20
31137	20
31305	20
31318	20
31559	20
31127	20
31341	20
31042	20
31479	20
31215	20
31304	20
31225	20
31221	20
31130	20
31395	20
31375	20
31215	20
31018	20
31064	20
31211	20
30881	20
31698	20
31840	20
