"rCRA"	"rError"
26217	50
26660	50
26738	50
26458	50
26310	50
26839	50
26454	50
26335	50
27434	50
27301	50
26220	50
26428	50
26557	50
26378	50
26331	50
26774	50
26454	50
26184	50
26273	50
26722	50
26335	50
26691	50
26528	50
26304	50
26972	50
27533	50
26435	50
26296	50
26560	50
26444	50
26607	50
26798	50
26378	50
26210	50
26333	50
26855	50
26336	50
26603	50
26350	50
26377	50
26434	50
26505	50
26446	50
26611	50
26250	50
26818	50
26454	50
26318	50
27459	50
26222	50
26687	50
26229	50
26374	50
26276	50
26300	50
26208	50
26682	50
26638	50
27073	50
26331	50
26724	50
26591	50
26411	50
26578	50
26292	50
26707	50
26247	50
27550	50
26371	50
26199	50
26107	50
26609	50
26303	50
26251	50
26272	50
26301	50
26460	50
26221	50
26358	50
26290	50
