"rCRA"	"rError"
3086	50
3026	50
2661	50
3086	50
2957	50
2545	50
2848	50
2945	50
3058	50
2914	50
2626	50
2737	50
2901	50
2575	50
2701	50
2784	50
3036	50
2705	50
3066	50
2685	50
3118	50
2528	50
3225	50
2987	50
2856	50
2516	50
3231	50
2360	50
2959	50
2818	50
3060	50
3078	50
2861	50
2704	50
3015	50
2805	50
2929	50
2551	50
2703	50
3059	50
2979	50
2897	50
2408	50
3100	50
2541	50
2866	50
3045	50
3066	50
3075	50
3003	50
3066	50
3116	50
2705	50
2465	50
3341	50
3198	50
2531	50
2875	50
3056	50
2369	50
2457	50
2525	50
3129	50
2894	50
2622	50
3229	50
3025	50
2548	50
2904	50
3139	50
2467	50
2644	50
2543	50
3170	50
2616	50
2964	50
3039	50
2658	50
2460	50
2857	50
