"rCRA"	"rError"
33636	50
33586	50
33577	50
33777	50
33693	50
33381	50
33509	50
33724	50
33529	50
33604	50
33796	50
33456	50
33548	50
33877	50
33090	50
33547	50
33750	50
33611	50
33596	50
33488	50
33588	50
33779	50
33543	50
33609	50
33501	50
33480	50
33772	50
33734	50
33424	50
33655	50
33490	50
34038	50
33705	50
33831	50
33562	50
33505	50
33300	50
33594	50
33675	50
33579	50
33677	50
33557	50
33417	50
33439	50
33668	50
33447	50
33662	50
33631	50
33670	50
33303	50
33270	50
33314	50
33530	50
33438	50
33431	50
33511	50
33756	50
33807	50
33767	50
33406	50
33302	50
33372	50
33453	50
33642	50
34114	50
33670	50
33758	50
33954	50
33818	50
33405	50
33682	50
33451	50
33397	50
33580	50
33661	50
33600	50
33334	50
33485	50
33843	50
33464	50
