"rCRA"	"rError"
2741	20
3063	20
2834	20
2733	20
2947	20
2860	20
3355	20
3300	20
3026	20
2892	20
3352	20
3385	20
2675	20
2899	20
3087	20
2894	20
2875	20
2732	20
3139	20
3071	20
3308	20
2918	20
2739	20
2918	20
3121	20
3262	20
3209	20
3237	20
2942	20
3411	20
3025	20
2857	20
3060	20
2960	20
3012	20
3254	20
3111	20
3388	20
3492	20
3334	20
2829	20
3182	20
2741	20
3488	20
2833	20
3051	20
2920	20
2839	20
2719	20
3058	20
2901	20
2843	20
2985	20
3103	20
2737	20
2992	20
3397	20
3239	20
3120	20
3374	20
3029	20
2958	20
3349	20
2918	20
3032	20
2910	20
2846	20
3335	20
2973	20
3238	20
3356	20
3321	20
2842	20
3344	20
3075	20
3099	20
3072	20
3317	20
3116	20
2871	20
