"rCRA"	"rError"
642	20
1180	20
905	20
964	20
1183	20
1194	20
957	20
769	20
1145	20
622	20
1064	20
1198	20
1308	20
1223	20
738	20
621	20
1074	20
1399	20
940	20
1128	20
989	20
869	20
1555	20
603	20
952	20
936	20
795	20
1491	20
1302	20
609	20
1032	20
874	20
1493	20
919	20
1110	20
956	20
1320	20
1314	20
1206	20
1328	20
1140	20
1237	20
578	20
848	20
676	20
1489	20
652	20
949	20
1168	20
1113	20
1098	20
1188	20
1129	20
617	20
913	20
1134	20
785	20
928	20
936	20
941	20
913	20
903	20
603	20
1053	20
1154	20
689	20
1423	20
1384	20
1136	20
1062	20
945	20
1478	20
951	20
662	20
1020	20
608	20
1280	20
586	20
916	20
1152	20
