"rCRA"	"rError"
8009	20
7912	20
8214	20
7955	20
8247	20
8051	20
8305	20
7849	20
8494	20
7841	20
7848	20
7911	20
8240	20
8654	20
7973	20
8239	20
7891	20
7996	20
8020	20
8229	20
8326	20
8001	20
8175	20
7944	20
7940	20
7989	20
7959	20
8188	20
7940	20
8533	20
8272	20
8151	20
8449	20
7957	20
8175	20
8180	20
8191	20
8261	20
8258	20
8187	20
7828	20
8132	20
8276	20
8325	20
8241	20
7821	20
8572	20
7950	20
8274	20
7957	20
7959	20
7989	20
8299	20
7982	20
7802	20
8144	20
7961	20
7985	20
7973	20
7994	20
8124	20
8201	20
7980	20
7945	20
8231	20
8123	20
8232	20
8309	20
7991	20
8190	20
8000	20
7813	20
8118	20
7952	20
7907	20
7954	20
8393	20
8264	20
8171	20
8188	20
