"rCRA"	"rError"
8694	20
8526	20
8259	20
8645	20
8676	20
8328	20
8425	20
8223	20
8177	20
8201	20
8512	20
8357	20
8188	20
8698	20
7953	20
8303	20
8101	20
8283	20
7926	20
7978	20
8159	20
8806	20
8269	20
8697	20
8334	20
8006	20
8710	20
8273	20
8193	20
8206	20
8023	20
8573	20
8154	20
8154	20
8220	20
8746	20
8763	20
8361	20
8388	20
7957	20
8497	20
8214	20
8662	20
8263	20
8238	20
8492	20
8669	20
8715	20
8247	20
8210	20
7957	20
8416	20
8011	20
8784	20
8255	20
8222	20
8461	20
8026	20
7932	20
8585	20
8262	20
8371	20
8351	20
8192	20
8712	20
7994	20
8790	20
8732	20
8494	20
8279	20
8036	20
8315	20
8218	20
8657	20
8368	20
8017	20
8246	20
8185	20
8738	20
8297	20
