"rCRA"	"rError"
8803	20
8795	20
8381	20
8696	20
8708	20
8498	20
8490	20
8752	20
8863	20
8571	20
8316	20
8696	20
8771	20
8622	20
8852	20
8412	20
8786	20
9039	20
8494	20
8751	20
8339	20
8736	20
8717	20
8368	20
8885	20
8812	20
9222	20
8880	20
8899	20
8672	20
8727	20
8818	20
8692	20
8793	20
8775	20
8742	20
8581	20
8819	20
8679	20
8898	20
8512	20
8388	20
8699	20
8911	20
8677	20
9179	20
8445	20
8673	20
8880	20
8852	20
8840	20
8875	20
8690	20
8956	20
8838	20
8361	20
8919	20
8289	20
8720	20
8789	20
8700	20
8778	20
8764	20
8646	20
8808	20
8779	20
8330	20
8383	20
8856	20
8453	20
8368	20
8771	20
8404	20
8486	20
8870	20
8722	20
8315	20
8700	20
8632	20
8870	20
