"rCRA"	"rError"
4670	20
5455	20
5073	20
5325	20
4921	20
4665	20
5030	20
5285	20
4719	20
5031	20
5389	20
4733	20
5400	20
5408	20
5067	20
4617	20
4671	20
5108	20
4784	20
5231	20
5322	20
4987	20
5249	20
4978	20
5311	20
5170	20
5278	20
4986	20
5092	20
4963	20
4776	20
4761	20
4907	20
4818	20
5299	20
4738	20
4861	20
4914	20
5224	20
4934	20
4624	20
5075	20
4751	20
4717	20
5206	20
5316	20
5079	20
5088	20
5293	20
5357	20
4677	20
5180	20
5305	20
4831	20
4925	20
4902	20
4655	20
4969	20
5080	20
5348	20
5072	20
5337	20
5307	20
5413	20
4606	20
5356	20
5075	20
4787	20
5314	20
4819	20
5095	20
4996	20
4716	20
5160	20
5434	20
5288	20
4843	20
4950	20
4973	20
5399	20
