"rCRA"	"rError"
31634	50
31780	50
32155	50
32524	50
32257	50
31586	50
31771	50
31868	50
32147	50
31687	50
32107	50
31973	50
31957	50
32578	50
32480	50
32120	50
32509	50
32190	50
32317	50
31502	50
32154	50
31605	50
31764	50
32518	50
32437	50
32248	50
32224	50
31965	50
32097	50
32617	50
31618	50
32074	50
32325	50
31853	50
31723	50
32257	50
32516	50
31932	50
31928	50
31264	50
31547	50
31500	50
32205	50
32624	50
32237	50
31853	50
32349	50
31516	50
32264	50
32496	50
31676	50
31783	50
31717	50
31973	50
32418	50
32218	50
31994	50
32061	50
32273	50
32166	50
32282	50
32103	50
32035	50
31745	50
32391	50
32370	50
32452	50
31662	50
31436	50
31930	50
31491	50
32336	50
32134	50
32429	50
31586	50
32191	50
32183	50
32170	50
31536	50
31795	50
