"rCRA"	"rError"
3614	20
3640	20
3297	20
2952	20
3034	20
3064	20
2934	20
3443	20
3380	20
3460	20
3041	20
3542	20
3108	20
3369	20
3380	20
3198	20
3076	20
3580	20
3525	20
3031	20
3003	20
3081	20
2954	20
3626	20
3188	20
3652	20
3455	20
3088	20
2934	20
3208	20
3263	20
3322	20
3344	20
3557	20
3186	20
3384	20
3440	20
2980	20
2971	20
3667	20
2941	20
3408	20
3180	20
3000	20
3189	20
3326	20
3077	20
2935	20
3248	20
3354	20
3037	20
2965	20
3463	20
3391	20
3130	20
3393	20
3486	20
3257	20
3470	20
3023	20
3514	20
3638	20
3745	20
2991	20
3086	20
2944	20
3712	20
3715	20
3559	20
3548	20
3102	20
3056	20
3396	20
2974	20
3307	20
3510	20
3618	20
3749	20
3452	20
3632	20
