"rCRA"	"rError"
5654	20
5702	20
6049	20
6168	20
5988	20
5778	20
5787	20
6181	20
6094	20
6320	20
6156	20
5959	20
5886	20
6170	20
5655	20
6234	20
6007	20
5834	20
5989	20
5581	20
5753	20
6138	20
5547	20
5905	20
5727	20
6045	20
5417	20
5602	20
5542	20
6165	20
5894	20
5442	20
6008	20
6097	20
5373	20
5754	20
6175	20
5771	20
5813	20
6189	20
5807	20
6137	20
6037	20
6084	20
6189	20
5946	20
6185	20
6203	20
5435	20
5781	20
6228	20
6150	20
5501	20
6069	20
6081	20
5326	20
5946	20
5813	20
5771	20
5553	20
5708	20
5957	20
5985	20
5782	20
5827	20
5793	20
5733	20
5838	20
5910	20
6000	20
6172	20
5951	20
5836	20
5938	20
6205	20
6057	20
6156	20
5586	20
5930	20
5958	20
