"rCRA"	"rError"
29258	20
29196	20
29718	20
29831	20
30460	20
29643	20
29221	20
30543	20
29271	20
29267	20
29915	20
29667	20
29367	20
29386	20
29928	20
29503	20
29070	20
29337	20
29311	20
29643	20
29140	20
29209	20
29539	20
29903	20
30100	20
29673	20
29406	20
29716	20
29349	20
29682	20
30308	20
29525	20
29687	20
29175	20
29379	20
29555	20
29958	20
30414	20
29394	20
30216	20
29441	20
29642	20
29342	20
29419	20
29641	20
29261	20
29792	20
29805	20
29400	20
29814	20
29929	20
29985	20
29316	20
29360	20
30614	20
29801	20
29553	20
29276	20
29608	20
29135	20
29660	20
29332	20
29338	20
29672	20
29160	20
29777	20
29517	20
30589	20
30063	20
29376	20
29288	20
29329	20
29882	20
30006	20
29838	20
29731	20
29476	20
29600	20
29152	20
30049	20
