"rCRA"	"rError"
29347	50
28933	50
29744	50
29038	50
28978	50
29479	50
28980	50
29345	50
30145	50
29417	50
29415	50
29519	50
29279	50
29327	50
29227	50
30040	50
29284	50
28880	50
29527	50
29925	50
29306	50
28817	50
29437	50
29195	50
29312	50
30042	50
29996	50
29260	50
29302	50
29421	50
29358	50
29037	50
29250	50
29870	50
28877	50
29762	50
29224	50
29079	50
29183	50
29253	50
29224	50
29332	50
29492	50
30268	50
29285	50
29304	50
29076	50
29218	50
29200	50
29068	50
29321	50
29123	50
29430	50
29330	50
29619	50
29424	50
29212	50
29582	50
29051	50
29242	50
29485	50
29567	50
30201	50
29393	50
28998	50
29788	50
29648	50
29150	50
29658	50
28972	50
29853	50
29192	50
29444	50
29499	50
29257	50
28942	50
29155	50
29313	50
29153	50
30357	50
