"rCRA"	"rError"
2220	50
2319	50
2460	50
2572	50
2213	50
2258	50
2671	50
1960	50
2483	50
2462	50
2666	50
2467	50
2255	50
2128	50
2502	50
2229	50
2026	50
2414	50
2458	50
2287	50
2339	50
2175	50
2386	50
2437	50
2391	50
1996	50
2227	50
2258	50
2493	50
2506	50
2507	50
2478	50
2651	50
2114	50
2717	50
2422	50
2341	50
2287	50
2325	50
2625	50
2560	50
2204	50
2476	50
2154	50
2642	50
2262	50
2101	50
2448	50
2438	50
2105	50
2195	50
2444	50
2262	50
2465	50
2510	50
2775	50
2098	50
2575	50
2314	50
2605	50
2477	50
2019	50
2487	50
2453	50
2053	50
2099	50
2496	50
2484	50
2144	50
2719	50
2529	50
2159	50
2517	50
2414	50
2222	50
1905	50
2403	50
2551	50
2282	50
2405	50
