"rCRA"	"rError"
8761	50
8342	50
8816	50
8505	50
8767	50
8226	50
8349	50
8838	50
8735	50
8343	50
8707	50
8169	50
8203	50
8213	50
8125	50
8477	50
8825	50
8208	50
8733	50
8213	50
8261	50
8723	50
8823	50
8267	50
8846	50
8715	50
8658	50
8337	50
8401	50
8738	50
8286	50
8092	50
8540	50
8209	50
8316	50
8151	50
8517	50
8808	50
8865	50
8259	50
8834	50
8131	50
8358	50
8164	50
8396	50
8216	50
8806	50
8906	50
8191	50
8251	50
8742	50
8040	50
8686	50
8174	50
8559	50
8694	50
8449	50
8325	50
8499	50
8444	50
8434	50
8724	50
8308	50
8260	50
8199	50
8312	50
8423	50
8697	50
8621	50
8812	50
8274	50
8490	50
8258	50
8775	50
8262	50
8094	50
8357	50
8724	50
8303	50
8253	50
