"rCRA"	"rError"
3457	50
3462	50
3124	50
3488	50
3361	50
3489	50
3368	50
3310	50
3643	50
2916	50
3152	50
3127	50
3494	50
3082	50
3415	50
3208	50
3469	50
3272	50
3373	50
3322	50
3849	50
3626	50
3341	50
3225	50
3308	50
3609	50
3457	50
3120	50
2994	50
3042	50
3178	50
3450	50
3505	50
2982	50
3558	50
2996	50
3207	50
2956	50
3734	50
3079	50
3387	50
3811	50
3459	50
3615	50
2981	50
2992	50
2994	50
3097	50
3192	50
3507	50
3449	50
3225	50
3066	50
3024	50
3079	50
3624	50
3597	50
3548	50
3396	50
3270	50
3515	50
3522	50
3423	50
2973	50
3505	50
3257	50
3032	50
3742	50
3046	50
3095	50
3276	50
3171	50
3581	50
3036	50
2999	50
3090	50
3279	50
3421	50
3635	50
3023	50
