"rCRA"	"rError"
8269	20
8444	20
7944	20
8332	20
8190	20
8261	20
8295	20
7952	20
8323	20
8456	20
8275	20
8189	20
8299	20
8051	20
8393	20
8442	20
8158	20
8430	20
7994	20
8733	20
7889	20
8737	20
7961	20
7901	20
8679	20
7938	20
8435	20
7942	20
8121	20
8487	20
8327	20
8383	20
7955	20
7937	20
8213	20
7949	20
8404	20
8364	20
8003	20
7914	20
8284	20
8033	20
8152	20
8314	20
8356	20
8163	20
8333	20
8020	20
8200	20
8330	20
8444	20
8001	20
7959	20
7940	20
8217	20
8323	20
8517	20
8049	20
8114	20
8672	20
7968	20
8197	20
7915	20
8390	20
8420	20
7951	20
8714	20
8175	20
8283	20
8202	20
8321	20
8041	20
8675	20
8402	20
8003	20
7949	20
8677	20
8273	20
7960	20
8300	20
