"rCRA"	"rError"
30453	20
29817	20
30024	20
29850	20
30260	20
30609	20
29795	20
29999	20
30096	20
29787	20
30554	20
29728	20
29557	20
29622	20
29481	20
30134	20
29822	20
30161	20
30461	20
30043	20
30480	20
29379	20
30494	20
29554	20
29446	20
30111	20
29928	20
30583	20
29954	20
29910	20
29730	20
29835	20
29404	20
30530	20
30430	20
29987	20
29689	20
29481	20
29817	20
29957	20
30495	20
30082	20
29849	20
30039	20
30423	20
30719	20
30241	20
29869	20
29341	20
30285	20
30423	20
29760	20
30078	20
30528	20
30000	20
30522	20
29577	20
30119	20
30479	20
29522	20
29499	20
30381	20
30126	20
29784	20
29917	20
29895	20
30195	20
29396	20
29361	20
30193	20
30789	20
30389	20
29646	20
29837	20
29951	20
30539	20
30207	20
29589	20
29509	20
29641	20
