"rCRA"	"rError"
2231	50
2508	50
2291	50
2115	50
1968	50
2197	50
2136	50
1903	50
2114	50
2135	50
2464	50
1865	50
2540	50
2492	50
2335	50
2263	50
2302	50
2519	50
2087	50
2151	50
2333	50
2020	50
2299	50
2515	50
2352	50
2069	50
2243	50
2137	50
2858	50
2503	50
2485	50
2153	50
2124	50
2242	50
2191	50
2147	50
2223	50
1879	50
2179	50
2557	50
2244	50
2413	50
2456	50
2162	50
1977	50
2508	50
2240	50
2365	50
1989	50
2191	50
2015	50
2268	50
2014	50
1885	50
1974	50
2021	50
2260	50
2240	50
2214	50
2110	50
2041	50
2073	50
1996	50
2231	50
2507	50
1958	50
2402	50
2202	50
2051	50
2537	50
2099	50
1933	50
2752	50
2441	50
2090	50
2459	50
2401	50
2500	50
1897	50
2099	50
