"rCRA"	"rError"
2053	50
2137	50
2109	50
2036	50
2468	50
2451	50
1843	50
1636	50
1802	50
2172	50
1880	50
2492	50
1741	50
2473	50
2117	50
1718	50
1825	50
2187	50
2004	50
1992	50
2361	50
2219	50
2068	50
2489	50
2044	50
2178	50
2013	50
2460	50
1954	50
1932	50
2167	50
2357	50
2372	50
1758	50
2450	50
2368	50
1747	50
2058	50
1697	50
2486	50
2015	50
2416	50
2459	50
1979	50
2021	50
2012	50
2559	50
2168	50
2114	50
1873	50
2020	50
2067	50
2215	50
2437	50
1897	50
2053	50
1759	50
1953	50
2291	50
2136	50
2401	50
2080	50
2181	50
1689	50
2573	50
2157	50
2195	50
1852	50
2222	50
2011	50
2099	50
2032	50
2498	50
2443	50
2159	50
1722	50
1786	50
1900	50
1927	50
1981	50
