"rCRA"	"rError"
6619	50
6863	50
6592	50
6226	50
6871	50
6772	50
6469	50
6810	50
6117	50
6956	50
7238	50
6791	50
6577	50
6981	50
6209	50
6859	50
6866	50
7209	50
6799	50
7032	50
6328	50
6957	50
6717	50
6882	50
6971	50
6408	50
6313	50
6266	50
7140	50
6263	50
6208	50
6181	50
6316	50
6260	50
6807	50
6905	50
6360	50
6280	50
6441	50
6136	50
6182	50
6562	50
6604	50
7092	50
6273	50
6915	50
6917	50
6488	50
6136	50
6195	50
6506	50
6410	50
6440	50
6911	50
6277	50
6896	50
6498	50
6414	50
6960	50
6896	50
6361	50
6934	50
6205	50
6366	50
6520	50
7043	50
6985	50
7120	50
6118	50
6313	50
6045	50
6928	50
6666	50
6756	50
7010	50
6843	50
6951	50
6468	50
6870	50
7045	50
