"rCRA"	"rError"
30400	50
30060	50
29666	50
30581	50
30234	50
30480	50
30494	50
29544	50
30618	50
30548	50
29940	50
29560	50
30739	50
29940	50
29443	50
30472	50
29985	50
29557	50
30442	50
30713	50
29383	50
30048	50
30308	50
30439	50
29561	50
29631	50
30262	50
30733	50
29641	50
29577	50
29581	50
30362	50
29492	50
29563	50
30786	50
29714	50
30004	50
30328	50
30509	50
30212	50
29920	50
30213	50
30146	50
29360	50
29830	50
30420	50
30111	50
30109	50
29589	50
29485	50
29916	50
29869	50
29526	50
30277	50
30534	50
29520	50
30842	50
29750	50
30046	50
30087	50
29332	50
29448	50
30511	50
30915	50
29680	50
29797	50
29858	50
29295	50
30567	50
30204	50
29282	50
30142	50
29782	50
30697	50
30270	50
30991	50
30066	50
30421	50
29881	50
29848	50
