"rCRA"	"rError"
4206	50
4159	50
4087	50
3762	50
4206	50
4080	50
4031	50
3814	50
3847	50
4422	50
4389	50
4469	50
3880	50
4027	50
4418	50
3792	50
3740	50
4102	50
4432	50
4154	50
4109	50
4022	50
3847	50
3837	50
3738	50
4060	50
4259	50
3896	50
4132	50
4201	50
4170	50
4143	50
3934	50
3799	50
4154	50
4160	50
3920	50
3894	50
4098	50
3768	50
4076	50
4417	50
3886	50
4156	50
4091	50
4167	50
4361	50
3987	50
3949	50
4461	50
4358	50
4368	50
4180	50
4104	50
4170	50
4213	50
4417	50
3794	50
4152	50
3895	50
4050	50
3949	50
3988	50
3851	50
4198	50
4309	50
4400	50
3813	50
3903	50
4145	50
3848	50
4050	50
3721	50
4328	50
4093	50
4191	50
3887	50
3798	50
3967	50
3836	50
