"rCRA"	"rError"
31024	20
31435	20
31036	20
31502	20
31519	20
31703	20
31194	20
31432	20
31354	20
31719	20
31538	20
31313	20
31129	20
31476	20
31390	20
31567	20
31480	20
31384	20
31020	20
31413	20
31060	20
31431	20
31196	20
31780	20
31301	20
31400	20
31268	20
31512	20
31267	20
31416	20
31250	20
31624	20
31379	20
31214	20
31158	20
31697	20
31084	20
31104	20
30791	20
31299	20
31535	20
31451	20
31226	20
31763	20
31517	20
31437	20
30747	20
31902	20
31438	20
31472	20
31486	20
31433	20
31383	20
31222	20
31370	20
31327	20
30806	20
30713	20
31366	20
30926	20
31438	20
31318	20
31488	20
31337	20
31266	20
31900	20
31534	20
31326	20
31502	20
31284	20
31242	20
31428	20
31667	20
31479	20
31504	20
31539	20
31415	20
31330	20
30944	20
31739	20
