"rCRA"	"rError"
31503	20
31354	20
31530	20
30883	20
31298	20
30526	20
31186	20
30840	20
30782	20
30677	20
31371	20
30633	20
30705	20
31164	20
31353	20
31397	20
31049	20
30585	20
31481	20
30824	20
31007	20
31204	20
31158	20
31363	20
30813	20
31614	20
30698	20
31018	20
31638	20
30916	20
31663	20
31059	20
30870	20
31021	20
31504	20
30744	20
31358	20
31246	20
31139	20
31231	20
31409	20
30703	20
31300	20
31360	20
31458	20
31563	20
31257	20
31473	20
31366	20
31355	20
30799	20
31367	20
31132	20
31376	20
30823	20
30810	20
31042	20
30561	20
30794	20
31518	20
31367	20
31446	20
31464	20
31710	20
30809	20
31609	20
30823	20
31385	20
31593	20
31642	20
31439	20
31402	20
31152	20
30405	20
31534	20
31569	20
31246	20
31591	20
31451	20
31150	20
