"rCRA"	"rError"
8306	50
8268	50
8257	50
8059	50
8263	50
8256	50
8201	50
8503	50
8241	50
8666	50
8385	50
8357	50
8894	50
8689	50
8800	50
8326	50
8295	50
8668	50
8340	50
8216	50
8321	50
8923	50
8247	50
8782	50
8837	50
8811	50
8442	50
8737	50
8299	50
8257	50
8443	50
8155	50
8966	50
8567	50
8188	50
8453	50
8838	50
8366	50
8757	50
8424	50
8777	50
8263	50
8444	50
8661	50
8125	50
8590	50
8404	50
8870	50
8178	50
8272	50
8204	50
8834	50
8748	50
8228	50
8905	50
8334	50
8205	50
8622	50
8884	50
8789	50
8721	50
8689	50
8658	50
8744	50
8565	50
8829	50
8189	50
8196	50
8169	50
8471	50
8919	50
8303	50
8415	50
8742	50
8817	50
8272	50
8236	50
8825	50
8338	50
8345	50
