"rCRA"	"rError"
893	20
1578	20
1217	20
1197	20
974	20
1122	20
1434	20
1618	20
1845	20
1289	20
1186	20
1429	20
1643	20
1532	20
967	20
1325	20
1752	20
1008	20
1141	20
921	20
1658	20
1561	20
1626	20
1693	20
1083	20
1742	20
1088	20
942	20
1701	20
1689	20
1684	20
951	20
948	20
935	20
1576	20
1772	20
1239	20
1726	20
968	20
1695	20
921	20
1321	20
1719	20
1125	20
938	20
1248	20
1633	20
1275	20
1731	20
973	20
973	20
1216	20
1131	20
1736	20
1600	20
969	20
1502	20
1587	20
1843	20
1788	20
958	20
1027	20
1451	20
1222	20
1743	20
1746	20
1701	20
963	20
924	20
1274	20
1055	20
1273	20
1687	20
1248	20
1174	20
1736	20
1218	20
1616	20
1598	20
1152	20
