"rCRA"	"rError"
33227	50
33282	50
33057	50
32908	50
33294	50
33141	50
33432	50
33283	50
33232	50
33420	50
33428	50
32863	50
32913	50
33317	50
33582	50
33059	50
32991	50
33363	50
33206	50
33403	50
32946	50
33198	50
32879	50
32879	50
33006	50
33211	50
33312	50
33054	50
33110	50
33005	50
33336	50
33136	50
33290	50
33337	50
33410	50
33654	50
33357	50
33363	50
33454	50
32937	50
33045	50
33300	50
33164	50
33357	50
33205	50
33020	50
33216	50
32854	50
33253	50
33024	50
33296	50
32918	50
33394	50
33039	50
33333	50
33023	50
33479	50
33154	50
33314	50
33225	50
33576	50
33427	50
33469	50
32940	50
32836	50
33348	50
33062	50
33429	50
33148	50
33343	50
32953	50
33324	50
33088	50
32694	50
33186	50
33214	50
33330	50
33412	50
32850	50
32972	50
