"rCRA"	"rError"
33517	50
33665	50
33587	50
33550	50
33626	50
33458	50
33274	50
33879	50
33435	50
33667	50
33929	50
33594	50
34163	50
33647	50
33578	50
33618	50
33952	50
33453	50
33937	50
33986	50
33528	50
33778	50
33439	50
33644	50
33920	50
33512	50
34097	50
33367	50
33504	50
33344	50
34127	50
33945	50
33579	50
33492	50
33685	50
33562	50
33571	50
33647	50
33589	50
33561	50
33477	50
33578	50
34030	50
33274	50
33708	50
33745	50
33481	50
33619	50
33739	50
33605	50
33425	50
33375	50
33613	50
33559	50
33662	50
33537	50
33657	50
33774	50
33603	50
34105	50
33503	50
33573	50
33674	50
33873	50
33729	50
33545	50
33673	50
33568	50
33439	50
33778	50
33998	50
33599	50
34026	50
33816	50
33470	50
33547	50
33681	50
33556	50
33469	50
33577	50
