"rCRA"	"rError"
26222	50
25439	50
25505	50
26376	50
26188	50
25339	50
26369	50
25951	50
26344	50
25322	50
25526	50
26273	50
25614	50
26219	50
26081	50
25340	50
25681	50
26162	50
25432	50
25530	50
26184	50
26106	50
25829	50
26025	50
26331	50
25824	50
25361	50
26338	50
25616	50
25294	50
25351	50
25501	50
25984	50
26181	50
26402	50
26332	50
26279	50
25334	50
25761	50
25357	50
25564	50
26127	50
26190	50
25293	50
26352	50
25938	50
25288	50
26345	50
26315	50
26309	50
26209	50
26324	50
25897	50
25851	50
25307	50
25484	50
25783	50
26053	50
26304	50
25888	50
25669	50
26051	50
25427	50
25504	50
26326	50
26284	50
25394	50
25479	50
26203	50
26023	50
25833	50
26253	50
25804	50
25547	50
26408	50
26281	50
25978	50
26247	50
25332	50
25631	50
