"rCRA"	"rError"
8812	50
8681	50
8855	50
8795	50
9056	50
8456	50
8895	50
8806	50
8694	50
9223	50
8976	50
9186	50
9167	50
8465	50
9232	50
8927	50
8539	50
8669	50
8841	50
8901	50
8784	50
8945	50
9129	50
8647	50
9250	50
8800	50
8740	50
8755	50
9132	50
8872	50
8708	50
8947	50
8407	50
8751	50
8880	50
8881	50
8905	50
8750	50
9262	50
8763	50
8810	50
8697	50
8740	50
9150	50
8866	50
8910	50
8964	50
8676	50
8815	50
8640	50
8619	50
9042	50
8821	50
8789	50
8708	50
8916	50
8723	50
8807	50
8902	50
9149	50
8953	50
8459	50
8836	50
8843	50
8728	50
9165	50
8847	50
8863	50
8799	50
8394	50
8766	50
8419	50
8979	50
8795	50
9107	50
8603	50
8892	50
8975	50
8407	50
9278	50
