"rCRA"	"rError"
4474	20
4661	20
4367	20
4474	20
4691	20
4471	20
4376	20
4519	20
4395	20
4516	20
4661	20
4503	20
4205	20
4456	20
4317	20
4202	20
4638	20
4444	20
4627	20
4540	20
4475	20
4697	20
4101	20
4491	20
4206	20
4427	20
4391	20
4287	20
4100	20
4475	20
4167	20
4482	20
4498	20
4500	20
4199	20
4505	20
4151	20
4131	20
4379	20
4149	20
4395	20
4432	20
4508	20
4109	20
4496	20
4226	20
4123	20
4440	20
4675	20
4497	20
4103	20
4501	20
4092	20
4124	20
4747	20
4524	20
4470	20
4686	20
4804	20
4570	20
4127	20
4636	20
4454	20
4106	20
4215	20
4721	20
4495	20
4505	20
4462	20
4111	20
4528	20
4099	20
4322	20
4394	20
4470	20
4519	20
4519	20
4105	20
4170	20
4165	20
