"rCRA"	"rError"
26153	50
26311	50
25533	50
26317	50
26310	50
26473	50
26013	50
26065	50
25699	50
26053	50
26233	50
26122	50
26382	50
26317	50
26384	50
25523	50
26384	50
25884	50
26316	50
26323	50
25659	50
26012	50
26349	50
26321	50
26141	50
26342	50
26249	50
25728	50
26371	50
26398	50
25582	50
25549	50
25440	50
26193	50
26339	50
26453	50
25974	50
26439	50
26283	50
25799	50
26319	50
25744	50
25588	50
26367	50
25485	50
26083	50
26345	50
25725	50
26296	50
26297	50
26060	50
25685	50
25533	50
26470	50
26343	50
25512	50
25539	50
26263	50
26292	50
25949	50
26110	50
26291	50
26215	50
26298	50
25615	50
26445	50
26395	50
25970	50
26415	50
25416	50
26179	50
25543	50
25822	50
26198	50
26246	50
25798	50
26147	50
26113	50
26140	50
26538	50
