"rCRA"	"rError"
33237	50
33430	50
33612	50
33241	50
33706	50
33378	50
33241	50
33567	50
33500	50
33806	50
33432	50
33548	50
33411	50
33399	50
33482	50
33497	50
33597	50
33709	50
33373	50
33464	50
33653	50
33379	50
33538	50
33532	50
33717	50
33351	50
33525	50
33524	50
33642	50
33435	50
33495	50
33685	50
33386	50
33601	50
33372	50
33545	50
33366	50
33695	50
33774	50
33418	50
33536	50
33501	50
33760	50
33672	50
33280	50
33493	50
33646	50
33426	50
33543	50
33820	50
33271	50
33828	50
33599	50
33633	50
33586	50
33419	50
34067	50
33387	50
33410	50
33505	50
33410	50
33529	50
33477	50
33545	50
33506	50
33555	50
33498	50
33687	50
33279	50
33783	50
33810	50
33765	50
33404	50
33709	50
33238	50
33672	50
33448	50
33326	50
33575	50
33400	50
