"rCRA"	"rError"
31890	20
31449	20
31389	20
31878	20
31437	20
31064	20
31356	20
31265	20
31318	20
31531	20
31640	20
31767	20
31444	20
31371	20
31377	20
31550	20
31010	20
31493	20
31841	20
31302	20
31522	20
31558	20
31514	20
31635	20
31438	20
31554	20
31375	20
31127	20
31078	20
31435	20
31417	20
31077	20
31398	20
31528	20
31466	20
31513	20
32012	20
32128	20
31509	20
31242	20
31302	20
31482	20
31620	20
31084	20
31665	20
31258	20
31296	20
31237	20
31576	20
31289	20
31175	20
31431	20
31268	20
31102	20
31747	20
31959	20
31258	20
31206	20
31385	20
31536	20
31371	20
32083	20
31034	20
31858	20
31653	20
31717	20
31501	20
31194	20
31294	20
31398	20
30933	20
31424	20
31513	20
31162	20
31297	20
31029	20
31944	20
31332	20
31713	20
31224	20
