"rCRA"	"rError"
30548	20
30649	20
30526	20
30494	20
30604	20
30599	20
31379	20
31124	20
30686	20
30466	20
30983	20
30779	20
30511	20
30925	20
30175	20
30476	20
30567	20
31105	20
30325	20
30791	20
31155	20
31015	20
30652	20
30442	20
30582	20
30507	20
30651	20
30548	20
30714	20
30529	20
30673	20
30806	20
30894	20
30561	20
30753	20
31232	20
30462	20
30375	20
30456	20
30339	20
30722	20
30568	20
31170	20
30460	20
30495	20
30777	20
30610	20
30562	20
30981	20
30335	20
30172	20
31064	20
31295	20
30484	20
31113	20
30471	20
30385	20
30571	20
30425	20
30973	20
30665	20
30500	20
30296	20
30621	20
30584	20
31022	20
30692	20
30593	20
30738	20
30431	20
31426	20
31140	20
30854	20
30331	20
30544	20
30567	20
30711	20
30687	20
30972	20
30647	20
