"rCRA"	"rError"
3979	20
4327	20
4179	20
4002	20
4058	20
3975	20
4362	20
3969	20
4550	20
4461	20
4216	20
4358	20
4484	20
4343	20
4430	20
4027	20
4104	20
4359	20
4105	20
4193	20
4271	20
4516	20
4417	20
4459	20
3968	20
4143	20
4450	20
4410	20
4084	20
4113	20
4001	20
4460	20
4539	20
4369	20
4116	20
4524	20
4356	20
4442	20
4457	20
3829	20
4142	20
3895	20
4169	20
4482	20
3884	20
4163	20
4039	20
4432	20
4002	20
4378	20
4319	20
4095	20
3870	20
4146	20
4392	20
4209	20
4547	20
4381	20
4340	20
4462	20
4363	20
4358	20
4150	20
4458	20
4392	20
4487	20
4124	20
4387	20
3875	20
4153	20
4088	20
4083	20
3964	20
4093	20
4103	20
4479	20
4526	20
4084	20
4408	20
4536	20
