"rCRA"	"rError"
4550	50
4939	50
4654	50
4235	50
4405	50
4482	50
4222	50
4444	50
4553	50
4341	50
4755	50
4990	50
4988	50
4129	50
4567	50
4671	50
4273	50
4107	50
5018	50
4461	50
4131	50
4869	50
4980	50
4620	50
4334	50
4739	50
4508	50
4597	50
4421	50
4742	50
4605	50
4522	50
4574	50
4316	50
4096	50
4512	50
4498	50
4867	50
4733	50
4507	50
4425	50
4118	50
4433	50
4453	50
4602	50
4423	50
4932	50
4463	50
4452	50
4593	50
4769	50
4632	50
4412	50
4512	50
4082	50
4532	50
4672	50
4472	50
4448	50
4232	50
4713	50
4644	50
4712	50
4506	50
4736	50
4975	50
4949	50
4966	50
4213	50
4910	50
4229	50
4790	50
4963	50
4328	50
4311	50
4479	50
4351	50
4410	50
4801	50
4433	50
