"rCRA"	"rError"
2754	20
2873	20
2498	20
2593	20
2699	20
2841	20
2421	20
2205	20
2938	20
2467	20
2782	20
2690	20
2809	20
2526	20
2486	20
2683	20
2721	20
2734	20
2426	20
2782	20
2752	20
2183	20
2447	20
2716	20
2531	20
2490	20
2540	20
2797	20
2491	20
2480	20
2377	20
2510	20
2531	20
2116	20
2450	20
2234	20
2652	20
2193	20
2428	20
2194	20
2884	20
2461	20
2254	20
2464	20
2473	20
2488	20
2382	20
2501	20
2242	20
2405	20
2746	20
2219	20
2553	20
2419	20
2212	20
2338	20
2460	20
2164	20
2259	20
2460	20
2279	20
2728	20
2298	20
2541	20
2869	20
2908	20
2378	20
2673	20
2481	20
2446	20
2693	20
2428	20
2262	20
2260	20
2443	20
2466	20
2194	20
2174	20
2199	20
2461	20
