"rCRA"	"rError"
2517	20
2433	20
2395	20
2040	20
2409	20
2210	20
2037	20
2431	20
2449	20
2170	20
2416	20
2505	20
2418	20
2519	20
2398	20
1870	20
2559	20
2146	20
1963	20
1901	20
2428	20
2194	20
1900	20
2459	20
2209	20
2494	20
2198	20
2450	20
1921	20
2191	20
2119	20
2104	20
2448	20
2088	20
2174	20
2226	20
2479	20
1952	20
2489	20
2266	20
2151	20
2194	20
2108	20
2470	20
2540	20
2202	20
2456	20
2473	20
2065	20
2008	20
2422	20
1999	20
2012	20
1968	20
2445	20
2592	20
2227	20
2408	20
2493	20
2288	20
1992	20
2420	20
1930	20
2156	20
2207	20
2459	20
2267	20
1878	20
2490	20
2220	20
2187	20
2432	20
2536	20
2033	20
2318	20
2465	20
2482	20
1965	20
1923	20
2450	20
