"rCRA"	"rError"
29634	50
29536	50
30665	50
30287	50
29858	50
30585	50
30331	50
30238	50
29654	50
30081	50
29786	50
29851	50
30595	50
30675	50
30143	50
30396	50
30700	50
30038	50
30768	50
30177	50
30578	50
29407	50
29815	50
30130	50
30038	50
30515	50
29674	50
29330	50
29405	50
30523	50
29494	50
30662	50
30553	50
30031	50
29627	50
30466	50
30565	50
30457	50
29733	50
30435	50
29942	50
29809	50
30840	50
29992	50
30595	50
30362	50
30871	50
29784	50
29483	50
30082	50
29577	50
29909	50
29706	50
29609	50
29334	50
29875	50
29462	50
30555	50
30827	50
30475	50
30573	50
30680	50
30201	50
29605	50
29563	50
30156	50
30484	50
30671	50
29402	50
29447	50
30499	50
30188	50
29375	50
29709	50
30647	50
30208	50
29728	50
30506	50
29576	50
29610	50
