"rCRA"	"rError"
5305	50
5059	50
5100	50
5346	50
5039	50
4981	50
5617	50
5284	50
5599	50
4908	50
5465	50
5492	50
5227	50
5010	50
5419	50
5585	50
5445	50
5161	50
5591	50
5824	50
4930	50
5667	50
5466	50
5089	50
5005	50
5378	50
5045	50
5237	50
5265	50
5207	50
5426	50
5008	50
5672	50
5333	50
5315	50
5203	50
5135	50
5587	50
5097	50
4970	50
5499	50
5083	50
5041	50
5579	50
5047	50
5070	50
5237	50
5154	50
5040	50
5339	50
5336	50
5031	50
5363	50
4938	50
5059	50
5329	50
5274	50
4983	50
5235	50
5294	50
5773	50
5193	50
5650	50
5390	50
5340	50
5244	50
5002	50
5272	50
5207	50
5292	50
4882	50
5517	50
5627	50
5362	50
5769	50
5066	50
5353	50
5559	50
5109	50
5736	50
