"rCRA"	"rError"
28960	20
28823	20
29028	20
29115	20
28631	20
29100	20
29102	20
29106	20
29101	20
29193	20
28807	20
29126	20
29077	20
28831	20
28586	20
29013	20
29012	20
29169	20
29310	20
29343	20
28929	20
29218	20
28765	20
29166	20
28663	20
28867	20
29107	20
29008	20
28927	20
28834	20
29098	20
29426	20
28746	20
28965	20
28911	20
29026	20
28823	20
28753	20
29099	20
29015	20
29083	20
28793	20
29066	20
28581	20
29100	20
29299	20
29245	20
29141	20
28970	20
29250	20
28643	20
29032	20
29053	20
28884	20
28975	20
29177	20
29191	20
28822	20
28916	20
28960	20
28902	20
29290	20
29128	20
29012	20
28803	20
28921	20
29013	20
28818	20
29268	20
29116	20
28802	20
29041	20
28660	20
28676	20
29232	20
28853	20
29393	20
28825	20
29264	20
28662	20
