"rCRA"	"rError"
29332	20
29213	20
29305	20
29881	20
29195	20
29513	20
29453	20
29335	20
29154	20
29563	20
29242	20
29266	20
29288	20
29352	20
30083	20
29802	20
29056	20
29327	20
29059	20
29203	20
29513	20
29235	20
29370	20
29364	20
28890	20
29382	20
29098	20
29084	20
29399	20
29316	20
29035	20
28854	20
29634	20
30043	20
29322	20
29411	20
29902	20
29344	20
29276	20
29511	20
29428	20
29980	20
29159	20
29171	20
29869	20
29135	20
29668	20
29494	20
29501	20
29551	20
29546	20
29227	20
29348	20
29369	20
29144	20
29135	20
29258	20
29363	20
29687	20
29622	20
29218	20
29785	20
29322	20
29544	20
29515	20
29349	20
29772	20
29703	20
29471	20
29145	20
29356	20
29374	20
29501	20
29926	20
29262	20
29673	20
29351	20
29114	20
29361	20
29167	20
