"rCRA"	"rError"
8346	20
9156	20
8794	20
8451	20
8952	20
8305	20
8984	20
8530	20
8387	20
9050	20
8783	20
8320	20
8810	20
8919	20
8699	20
8343	20
8820	20
8834	20
8794	20
8457	20
8990	20
8732	20
8749	20
8821	20
8889	20
8776	20
8387	20
8292	20
9034	20
8349	20
8560	20
8819	20
9084	20
8675	20
8296	20
8846	20
8824	20
8773	20
8524	20
8812	20
8902	20
8310	20
8934	20
9077	20
9034	20
9007	20
8751	20
8889	20
8680	20
8395	20
8940	20
8961	20
9015	20
8361	20
8684	20
8376	20
8680	20
8904	20
8862	20
8311	20
8683	20
8883	20
8512	20
8963	20
8528	20
8401	20
8897	20
8929	20
8725	20
8373	20
8802	20
8339	20
8867	20
8699	20
8800	20
8290	20
9019	20
8931	20
9038	20
8681	20
