"rCRA"	"rError"
7785	50
7947	50
7932	50
7945	50
8174	50
7956	50
8009	50
7857	50
7965	50
7594	50
7955	50
7473	50
7989	50
7758	50
7592	50
7973	50
8173	50
7963	50
7314	50
7615	50
8178	50
7530	50
7741	50
7959	50
7938	50
7522	50
8173	50
7825	50
8113	50
7744	50
8019	50
7877	50
8175	50
7869	50
7508	50
7796	50
8196	50
8001	50
7439	50
7952	50
7908	50
8102	50
7894	50
7436	50
7877	50
7955	50
7467	50
7907	50
7979	50
8065	50
8292	50
7475	50
7537	50
7647	50
7890	50
8024	50
7612	50
8200	50
7918	50
7802	50
7388	50
7397	50
7481	50
8060	50
8263	50
7484	50
8204	50
7984	50
8332	50
7894	50
7670	50
7348	50
7975	50
8078	50
8080	50
7841	50
7580	50
8078	50
8010	50
7513	50
