"rCRA"	"rError"
33637	20
33381	20
33379	20
33306	20
33303	20
33555	20
33432	20
33267	20
33199	20
33324	20
33497	20
33207	20
33469	20
33604	20
33371	20
33310	20
33311	20
33476	20
33195	20
33470	20
33281	20
33643	20
33578	20
33436	20
33522	20
33276	20
33481	20
33311	20
33577	20
33771	20
33555	20
33545	20
33534	20
33379	20
33316	20
33364	20
33676	20
33338	20
33822	20
33415	20
33293	20
33266	20
33574	20
33329	20
33403	20
33728	20
33395	20
33415	20
33715	20
33352	20
33398	20
33896	20
33196	20
33383	20
33542	20
33380	20
33605	20
33359	20
33243	20
33525	20
33511	20
33410	20
33426	20
33386	20
33276	20
33434	20
33442	20
33541	20
33376	20
33496	20
33502	20
33357	20
33522	20
33096	20
33333	20
33176	20
33547	20
33624	20
33293	20
33664	20
