"rCRA"	"rError"
33344	50
33360	50
33229	50
33459	50
33298	50
33178	50
33443	50
33493	50
33271	50
33246	50
33286	50
33063	50
33231	50
33231	50
33062	50
32993	50
33338	50
33189	50
33761	50
33446	50
33357	50
33439	50
33579	50
33415	50
33104	50
33177	50
33160	50
33621	50
33391	50
33334	50
33345	50
33243	50
33142	50
32996	50
33425	50
33304	50
33175	50
33306	50
33396	50
33127	50
33430	50
33346	50
33423	50
33307	50
33226	50
33333	50
33299	50
33633	50
33311	50
33139	50
33224	50
33446	50
33181	50
32950	50
33286	50
33680	50
33265	50
33154	50
33322	50
33355	50
33180	50
33451	50
33238	50
33152	50
33326	50
33343	50
33322	50
33344	50
33350	50
33365	50
33351	50
33356	50
33417	50
33410	50
33344	50
33378	50
33289	50
33080	50
33173	50
33287	50
