"rCRA"	"rError"
3111	20
2910	20
2796	20
3196	20
3092	20
3215	20
3251	20
3473	20
2783	20
2900	20
3107	20
2987	20
3080	20
3180	20
3344	20
3488	20
3227	20
3033	20
2728	20
3444	20
3038	20
3171	20
2796	20
3415	20
3040	20
3343	20
3059	20
2813	20
3152	20
2879	20
3189	20
3416	20
3368	20
3041	20
2992	20
2917	20
3054	20
2995	20
2930	20
3368	20
3377	20
2929	20
3503	20
2852	20
3098	20
2974	20
3085	20
3296	20
3166	20
2903	20
3356	20
2934	20
3088	20
3376	20
3413	20
3121	20
3478	20
3407	20
2941	20
3462	20
2852	20
3445	20
3413	20
3457	20
3029	20
3021	20
3334	20
3482	20
2901	20
3387	20
3301	20
3177	20
3067	20
3458	20
3128	20
3270	20
3512	20
3225	20
3412	20
2832	20
