"rCRA"	"rError"
32422	50
32892	50
33072	50
32838	50
33223	50
32829	50
32296	50
32871	50
32822	50
32215	50
32394	50
32734	50
32490	50
33073	50
32785	50
33014	50
32357	50
32817	50
32216	50
32804	50
32495	50
32648	50
32910	50
32466	50
32983	50
32862	50
32797	50
32419	50
32256	50
32519	50
32405	50
32425	50
32849	50
32337	50
33069	50
32829	50
32361	50
32876	50
32439	50
32716	50
32680	50
32812	50
32801	50
32902	50
33071	50
32792	50
32328	50
32928	50
33028	50
32691	50
32464	50
33078	50
33106	50
32259	50
32343	50
32743	50
32609	50
32610	50
32802	50
32698	50
32475	50
32510	50
32879	50
33059	50
32326	50
32248	50
32763	50
32618	50
32807	50
32761	50
32126	50
32431	50
32240	50
32346	50
32922	50
32948	50
32985	50
33024	50
32572	50
31964	50
