"rCRA"	"rError"
8864	50
8817	50
9028	50
8796	50
9298	50
8929	50
8747	50
9433	50
8907	50
9206	50
8813	50
8876	50
8923	50
9113	50
9175	50
8957	50
9225	50
8859	50
8864	50
8854	50
9237	50
8773	50
8774	50
8967	50
8792	50
8889	50
9137	50
9129	50
9017	50
8783	50
8698	50
9207	50
8787	50
9159	50
9003	50
8856	50
8839	50
9284	50
9241	50
8751	50
8840	50
8958	50
8902	50
8941	50
9200	50
9244	50
8851	50
9288	50
9173	50
9314	50
9136	50
9304	50
8759	50
8696	50
8844	50
8573	50
9175	50
8913	50
8759	50
8813	50
8761	50
8889	50
9069	50
9199	50
9332	50
8809	50
9328	50
8845	50
8885	50
8826	50
9205	50
8878	50
9196	50
8779	50
9349	50
8850	50
8864	50
8913	50
8776	50
9317	50
