"rCRA"	"rError"
8767	20
8976	20
8761	20
9204	20
9234	20
9247	20
8886	20
9208	20
9450	20
8900	20
8998	20
8843	20
8834	20
9180	20
9395	20
8928	20
9219	20
8930	20
8885	20
9324	20
9183	20
9217	20
9309	20
8843	20
9314	20
8902	20
8840	20
9185	20
9229	20
8818	20
8829	20
9232	20
8949	20
8825	20
9275	20
9335	20
8859	20
9204	20
9314	20
8837	20
8842	20
9284	20
9230	20
8897	20
8887	20
9194	20
8816	20
9473	20
8891	20
8788	20
8837	20
9400	20
8899	20
8774	20
8883	20
8813	20
9444	20
9286	20
8946	20
9337	20
9215	20
8808	20
8859	20
8869	20
8859	20
8896	20
9259	20
8832	20
8859	20
9353	20
8972	20
9199	20
8895	20
8892	20
8872	20
8891	20
9019	20
8791	20
9472	20
9114	20
