"rCRA"	"rError"
4162	50
4073	50
4725	50
4511	50
4740	50
4906	50
4550	50
4711	50
4142	50
4251	50
4881	50
4637	50
4346	50
4419	50
4644	50
4138	50
4425	50
4463	50
4697	50
4523	50
4225	50
4305	50
4457	50
4240	50
4989	50
4469	50
4134	50
4417	50
4401	50
4551	50
4187	50
4690	50
4527	50
4314	50
4453	50
4540	50
4837	50
4621	50
4486	50
4468	50
4830	50
4445	50
4452	50
4129	50
4654	50
4477	50
4246	50
4440	50
4699	50
4319	50
4195	50
4342	50
4746	50
4195	50
4558	50
4348	50
4569	50
4523	50
4477	50
4582	50
4832	50
4573	50
4539	50
4500	50
4444	50
4755	50
4544	50
4506	50
4671	50
4433	50
4640	50
4163	50
4150	50
4491	50
4402	50
4610	50
4734	50
4427	50
4455	50
4549	50
