"rCRA"	"rError"
31402	50
31555	50
31747	50
31026	50
31761	50
31372	50
31368	50
31367	50
31466	50
31128	50
31816	50
31373	50
31372	50
31162	50
31242	50
31577	50
31340	50
31405	50
31401	50
31094	50
31359	50
31480	50
31286	50
31236	50
31009	50
31565	50
31064	50
31603	50
31376	50
31278	50
31455	50
31110	50
31611	50
31223	50
31155	50
31186	50
30874	50
31221	50
31727	50
31474	50
31544	50
31149	50
31118	50
31419	50
31236	50
31502	50
31354	50
31415	50
31294	50
31380	50
31878	50
31112	50
31389	50
31097	50
31438	50
31496	50
31470	50
32051	50
31305	50
31894	50
31824	50
31818	50
31621	50
31792	50
31275	50
31345	50
31257	50
31159	50
31197	50
30764	50
31594	50
31626	50
31373	50
31608	50
31523	50
31581	50
31523	50
30940	50
31737	50
31336	50
