"rCRA"	"rError"
29046	50
29138	50
29316	50
28871	50
29062	50
28868	50
28688	50
29283	50
29054	50
28633	50
28760	50
29235	50
28598	50
29022	50
28793	50
29477	50
29018	50
29302	50
29049	50
29220	50
28524	50
29183	50
28974	50
28756	50
28918	50
28846	50
29091	50
28650	50
28863	50
28769	50
28547	50
29219	50
28796	50
28739	50
29020	50
28685	50
28675	50
28796	50
28986	50
28617	50
28738	50
28587	50
28884	50
29348	50
28841	50
28829	50
28654	50
28841	50
28845	50
28737	50
28938	50
28861	50
29017	50
29104	50
28774	50
28637	50
28681	50
29068	50
28932	50
29160	50
29059	50
28912	50
28918	50
29021	50
29167	50
29381	50
29093	50
29401	50
29055	50
28816	50
29007	50
28790	50
29002	50
28950	50
29336	50
29141	50
28711	50
28744	50
28759	50
29319	50
