"rCRA"	"rError"
29704	20
29021	20
29988	20
29364	20
29136	20
30397	20
29246	20
29155	20
30321	20
29199	20
29794	20
29367	20
29582	20
30268	20
29717	20
29843	20
30188	20
29542	20
29161	20
29914	20
29374	20
30072	20
30047	20
29221	20
29162	20
29145	20
29391	20
28929	20
29202	20
29328	20
30149	20
29141	20
29532	20
29886	20
29639	20
29501	20
29487	20
29064	20
30146	20
29530	20
30194	20
30197	20
29510	20
30090	20
29781	20
29156	20
29078	20
30212	20
30049	20
29106	20
29500	20
29274	20
29061	20
30072	20
30137	20
30069	20
30258	20
29325	20
29639	20
29557	20
30111	20
29180	20
29351	20
29734	20
29437	20
29118	20
29171	20
29217	20
29438	20
29934	20
30101	20
29307	20
29548	20
29296	20
30208	20
29510	20
29919	20
29726	20
29060	20
30024	20
