"rCRA"	"rError"
28834	50
28855	50
28198	50
28731	50
28350	50
28402	50
28497	50
28358	50
28979	50
28362	50
28454	50
28762	50
28474	50
28402	50
28913	50
28587	50
28239	50
28293	50
28874	50
28437	50
28400	50
29029	50
28207	50
28155	50
28526	50
28315	50
28954	50
28295	50
28344	50
28432	50
28353	50
28356	50
28636	50
28349	50
28251	50
28518	50
28546	50
28440	50
28449	50
28427	50
28720	50
28274	50
28323	50
28633	50
28536	50
28219	50
28596	50
28455	50
28587	50
28190	50
28581	50
28303	50
28518	50
28392	50
28549	50
28299	50
28467	50
28769	50
28540	50
28466	50
28732	50
28738	50
28685	50
28509	50
28762	50
28533	50
28166	50
28565	50
28404	50
28239	50
28568	50
28329	50
28659	50
28347	50
28636	50
28598	50
28277	50
28363	50
28570	50
28419	50
